0.0475718100535 , 0.952428189946
0.831445650066 , 0.168554349934
0.0158632039776 , 0.984136796022
1.04056911946e-06 , 0.999998959431
0.9999999 , 1.00000009947e-07
0.0159785729704 , 0.98402142703
0.999722831002 , 0.000277168998465
1.18191409364e-06 , 0.999998818086
0.0198432140709 , 0.980156785929
6.50032522763e-07 , 0.999999349967
0.166559075415 , 0.833440924585
0.999969992892 , 3.00071078055e-05
0.999658908374 , 0.000341091625645
2.9529014327e-08 , 0.999999970471
0.0585996010142 , 0.941400398986
0.762021606348 , 0.237978393652
0.084983345253 , 0.915016654747
0.984219087621 , 0.0157809123788
0.880761232699 , 0.119238767301
0.9999999 , 1.00000009947e-07
0.999996947718 , 3.05228179202e-06
0.0518553258755 , 0.948144674124
0.991758411278 , 0.00824158872245
0.203818206845 , 0.796181793155
1.74198779747e-05 , 0.999982580122
0.195915626465 , 0.804084373535
0.967070316663 , 0.032929683337
0.014971014348 , 0.985028985652
4.36244617371e-09 , 0.999999995638
6.61453013968e-13 , 0.999999999999
0.939508268898 , 0.0604917311021
0.99844245959 , 0.00155754040959
0.145405894065 , 0.854594105935
0.0223302857302 , 0.97766971427
0.0173237873416 , 0.982676212658
0.608481465522 , 0.391518534478
0.129075599491 , 0.870924400509
0.00372713495781 , 0.996272865042
0.982091768337 , 0.0179082316633
0.9999999 , 1.00000009947e-07
0.9999999 , 1.00000009947e-07
0.999998858441 , 1.14155861893e-06
0.825169821364 , 0.174830178636
1.17657990505e-06 , 0.99999882342
7.84383394003e-07 , 0.999999215617
0.0349920831623 , 0.965007916838
5.30650937229e-06 , 0.999994693491
0.996136558516 , 0.00386344148409
0.719616909914 , 0.280383090086
0.895487042457 , 0.104512957543
0.9999999 , 1.00000009947e-07
0.676551354779 , 0.323448645221
0.312871782282 , 0.687128217718
0.922889293952 , 0.0771107060481
0.991304048216 , 0.00869595178438
0.79304389757 , 0.20695610243
0.979153904403 , 0.0208460955975
0.0137873141121 , 0.986212685888
0.377624724429 , 0.622375275571
